1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 06:15:00,305.2052303007547,2.729332558381668,355.43588216794876,196.7177004066581,15.740090131061274,344.72932020849964,343.13088030946113,14.257423798407931,257.0597463314139,127.9024101359494,123.00616239029884,15.137336320478546,710.5225552874889,356.0310351680959,3.9560422678070983,16.36856566648396,4.863819611235582,19.441375783398495,21.999879155642624,50.51831172292584,2.3396811093727576,169.5917112900407,1296.610478718301,21.474165882439127,3.8841628819354512,6.16001696791935,622.2475539162401,35.16349758499015,70.31170915512774,150.28367079228093,0.03770821442031072,7.023774277766997,13.403710412360695,8.376270734307408,0.9254483572746188,0.4379241946648804,1511.2716122512215,17.13690869549078,36.72168843085886,3.7489186125494003,14.954833371073349,0.19179882948173288,5.207586196680583,129.88379433443498,31.80542292491331,0.3226145064997185,87.5014625077043
1998-08-18 06:20:00,301.27365575183416,2.6895983525017075,350.9098607771463,194.2050596709968,15.520590083857943,340.15974600006416,338.7961686093966,14.0603584691446,253.85181737824928,126.21377313940151,121.39547568816138,14.921729175796496,701.5393571343658,351.62735191467544,3.898943449098883,16.142125337923122,4.7945300364066865,19.17300192237207,21.6937253041998,49.81971252864117,2.3058717094178114,167.32267150702867,1280.247592613075,21.174244229873967,3.8288667626772304,6.073287211241131,613.9900693536622,34.68908269024184,69.34787353729456,148.2479984810062,0.03714987866338049,6.924894650915632,13.214899867982373,8.26010019671215,0.9117194054474758,0.431324555494017,1492.1648506038432,16.902078105641028,36.21427808852414,3.695448518086712,14.74612927913948,0.1889615144876186,5.134191652477641,128.1959627197523,31.370874066210618,0.31799079791905904,86.32437722194197
1998-08-18 06:25:00,297.4077276847082,2.650613753129658,346.4585630012699,191.73402837660515,15.305057042667636,335.66833668849597,334.53244675333707,13.866822960852973,250.69577098935972,124.55403251306558,119.81212195101044,14.710093691528566,692.7034089899074,347.2942285406735,3.8429126081945433,15.919744813255418,4.726519664668934,18.909430679605062,21.39308248264392,49.13359652406945,2.27269542947399,165.09269985301407,1264.1524047194814,20.87973596141816,3.77458904368691,5.9881399643547635,605.8734659496808,34.22291742550089,68.40107573576627,146.24785218705796,0.03660225561715588,6.827819018757889,13.029527169985888,8.146011226606856,0.8982543692981977,0.42485379131526935,1473.370525252666,16.671418926250833,35.7159279217245,3.6429667399107344,14.54119543316061,0.18617858892292097,5.062134857739359,126.53655076620034,30.94399181118821,0.3134529654853014,85.16768929482232
1998-08-18 06:30:00,293.6061009590807,2.6123614108968423,342.0804745461644,189.30376068337688,15.093403040439373,331.25345840038256,330.33828799101605,13.67673970497569,247.59057780703395,122.92258146938731,118.2555321164612,14.502340295995138,684.0117493194442,343.0302791934773,3.787925238186685,15.70133478375616,4.659759521466871,18.650556579128892,21.097829222650972,48.459690862509724,2.240137724181316,162.90097685404004,1248.3195440722454,20.59052152503957,3.7213067488102745,5.904539799537471,597.8948175549068,33.76482671632549,67.4709479816152,144.2824758075533,0.03606509312778877,6.732506999800778,12.847515727215727,8.033958211316737,0.8850470250629174,0.4185088149695654,1454.8823858280116,16.444840224460762,35.22644007098666,3.5914508657783766,14.339948378299255,0.18344877374568733,4.991385953770288,124.90497153376032,30.52461086097604,0.30899905236588904,84.03096757567131
1998-08-18 06:35:00,289.867463068839,2.574824451704221,337.7741174561867,186.91343111580798,14.885542419183919,326.91351753150104,326.2122995139138,13.490033150496233,244.5352326346377,121.31882830603487,116.72515114452257,14.298381803429384,675.4614870534695,338.8341501835946,3.733957497795806,15.486808266383898,4.59422140907643,18.39627688763516,20.80784721814897,47.79772973422903,2.208184443708664,160.74670323841497,1232.743767059458,20.306484485552264,3.6689975146033826,5.8224522278964885,590.0512694201442,33.31463986343032,66.55713185938764,142.35113217136475,0.03553814606595172,6.638919282533428,12.668790962573409,7.923896717192142,0.8720913226872375,0.4122866268187305,1436.6943293790978,16.222253414129035,34.745621774054776,3.5408790850439575,14.142306843113131,0.18077082551323617,4.92191586933267,123.30065242388869,30.112570117444918,0.30462715450714206,82.91379164027805
1998-08-18 06:40:00,286.1905332280711,2.537986461697744,333.5380491076081,184.56223399678112,14.681391760019448,322.6469596058137,322.15312152378544,13.306629703384642,241.528753782892,119.74219597298865,115.22043761891726,14.098133340797153,667.049799655512,334.70451912573907,3.6809861905064776,15.276080533879815,4.52987788256833,18.14649153215571,20.523021230525558,47.14745415768676,2.1768218213415347,158.62909936597845,1217.4199539483307,20.027511431086634,3.6176395715006002,5.741843670655836,582.34003620042,32.87219041715077,65.65927803379856,140.45310249543306,0.03502117610102284,6.547017592706424,12.493280252077428,7.8157834545651435,0.8593813802315314,0.4061843118824574,1418.8003963828717,16.003572185934683,34.27328521489643,3.4912301700228343,13.948191673737362,0.17814353523879442,4.853696296720005,121.72303477540599,29.707712560564776,0.3003354189914175,81.81575148463375
1998-08-18 06:45:00,282.5740614860817,2.5018314727815887,329.37086123359404,182.24938289919234,14.480869815617574,318.4522681709349,318.1594263301081,13.126457668101235,238.57018243614084,118.19212165370446,113.74086336123436,13.901512277152955,658.7739312498459,330.6400941057727,3.628988744444145,15.069069047246725,4.466702226613793,17.901103020541218,20.243238997045932,46.508611777750495,2.1460364615109535,156.54740467550073,1202.3431055177557,19.753491882729637,3.56721172563734,5.66268143143768,574.7584000217553,32.43731605596547,64.7770459854302,138.58768585865369,0.03451395148349093,6.456764661744411,12.320912866004877,7.709576243881112,0.8469114784802918,0.40019903708132737,1401.1947668743574,15.788712439838303,33.80924737775465,3.44248345800887,13.757525770309687,0.1755657272897192,4.786699668652591,120.1715734732674,29.30988512979844,0.29612204245218354,80.73644722851922
1998-08-18 06:50:00,279.01682787038084,2.466343948647801,325.27117897965456,179.97411011479133,14.283897444957807,314.32796372877385,314.2299174754473,12.94944719108026,235.65858203792766,116.66805635983927,112.28591305745377,13.708438155434203,650.6311908069799,326.6396128726417,3.577943192963201,14.865693390517261,4.404668433099627,17.660016364632096,19.968391142360012,45.880956670642945,2.1158153282459913,154.50087714957704,1187.5083397940316,19.484318207215512,3.517693341302134,5.58493366949985,567.3037086084931,32.009858468931746,63.91010375510528,136.75419869270638,0.03401624683524711,6.368124196248188,12.151619912035638,7.605233982961511,0.8346760557472207,0.3943280485814995,1383.8717566944313,15.577592219811635,33.353329906058455,3.394618833920138,13.570234025553512,0.173036258325616,4.720899135963578,118.64573656975742,28.918938609383346,0.29198526954472775,79.67548882858928
1998-08-18 06:55:00,275.5176415566571,2.4315087713017887,321.2376599885044,177.7356661396322,14.090397550302395,310.27260270010805,310.36332888778026,12.775530206118706,232.793037695227,115.16946453904929,110.85508389639996,13.518832626599986,642.6189503849427,322.7018420544745,3.527828155918274,14.665875207724621,4.343751179521158,17.423139006020033,19.69837109298288,45.26424915537014,2.0861457340331757,152.48879279640295,1172.9108888862531,19.219885532552365,3.4690643239937473,5.5085693738926755,559.9733734690798,31.589663241893746,63.0581276966182,134.95197428922282,0.03352784294744383,6.28106084854432,11.985334280323363,7.502716615355896,0.8226697028681282,0.3885686692368837,1366.8258138510791,15.37013165075095,32.90535896601218,3.347616713548361,13.386243265437214,0.1705540162747412,4.656268546045401,117.14500491766879,28.534727517359702,0.28792339147032037,78.63249580061624
1998-08-18 07:00:00,272.0753400647871,2.3973112280640274,317.26899351331065,175.53331917555445,13.900295016307183,306.2847764218895,306.5584240588505,12.604640381598616,229.9726556007008,113.69582369538958,109.44788521969993,13.332619386024646,634.7346434244572,318.82557639804133,3.4786228215918897,14.46953814199282,4.283925808122837,17.190380744302594,19.43307499463725,44.658255611391446,2.0570153290667923,150.51044514784013,1158.546095917992,18.960091666474696,3.4213051040600724,5.43355833849991,552.7648681382769,31.176579747329026,62.220802237520594,133.18036232271078,0.03304852658561658,6.195540188242118,11.82199059042058,7.401985099742844,0.8108871583740627,0.3829182961248036,1350.0515149903397,15.16625287749268,32.46516511469112,3.301458027388645,13.205482191831514,0.16811791934714804,4.592782422027696,115.66887181504335,28.157109998209258,0.28393474455174667,77.60709695056815
1998-08-18 07:05:00,268.68878847996945,2.3637369990291908,313.36389955834534,173.36635464713618,13.713516651187689,302.36311017613417,302.81399524766306,12.436713069474195,227.19656247237236,112.24662402186308,108.06383818283707,13.149724112060193,626.9757630961706,315.00963803080236,3.430306929252834,14.27660777666692,4.225168305757639,16.961653667737476,19.172401632351296,44.06274830230143,2.028412090874763,148.565144773205,1144.4094120520206,18.70483701761652,3.374396620896536,5.359871137929968,545.6757264738594,30.770461037704226,61.397819647669735,131.43872838867586,0.03257809030177691,6.1115286747595245,11.661525139988306,7.303001380341164,0.7993233038374314,0.37737439817133545,1333.5435619732734,14.965880005853155,32.0325831724779,3.2561242050270645,13.027881327089965,0.16572691508310428,4.530415942659059,114.21684266106847,27.785947718974178,0.28001770885821275,76.59893011420948
1998-08-18 07:10:00,265.356878698106,2.3307721449647407,309.5211280460981,171.2340747335832,13.529991129862962,298.50626224928834,299.12886270826334,12.271685255957857,224.4639050101344,110.82136804468506,106.70247542690848,12.9700744066852,619.339860698168,311.2528757448016,3.3828607523206426,14.087011578406964,4.167455284437613,16.73687208620684,18.91625235320964,43.47750520530311,2.0003243143054625,146.65221880823393,1130.4963936049496,18.45402451930404,3.3283203076826844,5.287479104225137,538.7035410059253,30.371163742215813,60.588879815259695,129.72645355640356,0.03211633225319863,6.028993630781056,11.503875855223411,7.205728358294316,0.787973159384193,0.3719345138626815,1317.2967785554317,14.768939045617453,31.60745209968091,3.2115971600646223,12.853372960480668,0.16337997943537444,4.469144922866112,112.78843462273875,27.421105768730722,0.2761707068777148,75.60764190492468
1998-08-18 07:15:00,262.0785286945885,2.298403095631788,305.73945800994017,169.13579791503855,13.34964893900299,294.7129230210075,295.50187394097463,12.109495513842084,221.7738493685276,109.41957027884575,105.36334076070857,12.79359973816126,611.8245441020737,307.5541643016876,3.3362650821127118,13.900678842172454,4.110763962549108,16.515952466405768,18.66453099165932,42.902309846260984,1.9727406018614466,144.7710104987,1116.8026992487687,18.207559555870912,3.283058076636507,5.2163543043578064,531.8459613370173,29.978547966796427,59.79369003006644,128.04293393588566,0.03166305602763095,5.947903216612506,11.3489822429397,7.110129863992435,0.7768318793655064,0.3665962490390988,1301.3061071654301,14.575357855405436,31.18961487718218,3.1678592755570087,12.681891096400365,0.1610761158840215,4.40894579496448,111.38317631190745,27.062452561297413,0.2723922022350426,74.6328874694761
1998-08-18 07:20:00,258.8526818156787,2.2666166385117736,302.01769681146396,167.07085853281535,13.172422323908522,290.98181408132643,291.9319029662999,11.950083956396519,219.12558064524805,108.04075689457076,104.04598885277669,12.620231385621402,604.4274762460977,303.9124037581706,3.290501212151522,13.717540638027304,4.055072146707308,16.29881336917254,18.417143797276694,42.33695114013062,1.945649854366684,142.92087875817592,1103.3240872963843,17.965349891403203,3.23859230476692,5.146469518483993,525.1006925913206,29.592477197272228,59.0119647736486,126.38758025839427,0.03121807047468422,5.868226405398596,11.196785344241352,7.016170630297819,0.765894748182513,0.3613572747680601,1285.5666057793462,14.385066089346036,30.778918390968514,3.1248933899504645,12.51337140430479,0.15881435458244184,4.349795590497294,110.00060747236688,26.709859741062047,0.2686806984536672,73.67433025141924
1998-08-18 07:25:00,255.678306091704,2.2353999079232394,298.35467938165834,165.03860636307687,12.998245237155098,287.3116873752354,288.41784962072336,11.793392192782216,216.51830238486104,106.68446539429405,102.74998493306023,12.449902385517932,597.1463736734527,300.32651881124883,3.2455509230104287,13.537529759697986,4.0003582142258045,16.085375388881666,18.173999364904965,41.7812232365699,1.9190412619544446,141.10119773945638,1090.0564130683583,17.72730560082476,3.1949058201056473,5.077798218925741,518.465493911268,29.212818205560872,58.24342551625573,124.75981747022644,0.0307811895431449,5.789932959171142,11.047227689729821,6.923816266641074,0.7551571762582063,0.3562153252934705,1270.0734448877915,14.19799514549357,30.37521332040532,3.082682783494879,12.347751170291922,0.15659375153340363,4.291671922677889,108.64027867661031,26.36320209181655,0.26503473775983466,72.73164176190855
1998-08-18 07:30:00,252.5543935713172,2.2047403745136087,294.7492674851077,163.0384062035034,12.82705328893585,283.70132437371734,284.9586388736761,11.639363284927349,213.95123609721807,105.35024429977366,101.47490450385823,12.282547479860254,589.9790051146192,296.7954581625603,3.201396467677386,13.360580674820374,3.9466010961779268,15.875561094823915,17.9350085670757,41.2349253705446,1.8929042953635455,139.31135641917274,1076.9956263381557,17.49333900323745,3.1519818884005097,5.010314549855112,511.93817699994605,28.839440958804083,57.487800520205774,123.15908433916024,0.0303522321239872,5.712993405696677,10.900253256187703,6.833033233956446,0.7446146961506029,0.3511681960579045,1254.821904552609,14.01407811592257,29.978354030118243,3.0412111651160436,12.184969250277334,0.1544133877939117,4.234552969414264,107.3017510319417,26.02235744849286,0.26145289992726123,71.80450135763772
1998-08-18 07:35:00,249.4799596761001,2.1746258351115646,291.20034900643645,161.0696374725047,12.658783699040379,280.14953527033504,281.55322016495575,11.48794170581088,211.42362079009212,104.03765284899465,100.22033305972333,12.118103066175976,582.9231901119994,293.318193901241,3.158020557416847,13.186629476813401,3.893780261027528,15.669294974500609,17.70008448863116,40.697861717748665,1.8672286975311814,137.5507581951489,1064.1377688533,17.263364597434098,3.1098042002528796,4.943993307653627,505.51660470775334,28.472218531332853,56.74482464950254,121.58483307318107,0.02993102189885844,5.6373790160937505,10.755807424685393,6.7437888204261025,0.7342629588016852,0.346213741794962,1239.807371550266,13.8332497384402,29.58819846535307,3.0004626597297435,12.024966024703284,0.1522723687077735,4.178417456893844,105.98459589561182,25.687206611697334,0.2579338011608903,70.89259602566742
