datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 17:35:00,0.47184499031977556,0.08166128905854873,0.6171110678223006,0.4981303925601374,0.14256233175369276,0.5322168846098981,0.7167644299631102,0.13002811740456488,0.7763400913098817,0.3197687506560266,0.3620063662483576,0.15391294036906386,1.4956018623704912,1.55617161235691,0.09248180698399783,0.1435812678170361,0.0883226313078748,0.1894852232898747,0.1814483874206772,0.35675997865087344,0.06503941672959727,0.6999231062452967,2.493197059132166,0.20233871478310667,0.09576486313945336,0.10430209680964352,1.5080285151824449,0.35429258277658143,0.34418703164465414,0.5600942863477099,0.0154734055158611,0.11364544018408769,0.15559975269277693,0.14962985453812142,0.04539081450218219,0.03497413685600601,4.755586761423349,0.23699281675533881,0.27358341694531135,0.08809642189126123,0.17941938556104609,0.03039822840300739,0.11772212652052431,0.40092213348705813,0.3160120681074466,0.03273524022594437,0.4545700274699038
2020-02-08 17:40:00,0.566563167597949,0.10313228657122904,0.6550205699864687,0.5414320568841899,0.16670500586833123,0.5789939805483352,0.7435489872602492,0.14269527363951937,0.7913769797848976,0.39092011219756273,0.39845305308631246,0.1799089136559845,1.5213354493441649,1.5672462098372377,0.1128950702527384,0.17369413736275968,0.10770382334503441,0.2117181980243539,0.20567937466251826,0.381602523994034,0.07935118296850796,0.7581595829948335,2.5199469221354858,0.22757062742104883,0.11270246567243944,0.12761481630922772,1.613159053834607,0.37927796118113977,0.4032071544229337,0.6609902993446976,0.02973198026098949,0.1374411169994515,0.17375694951446075,0.1618657222241743,0.05508787488572198,0.04161834688635118,4.792640327475437,0.2570427759874403,0.32545619634845185,0.10712354857886104,0.21213935543914833,0.03889324434737981,0.1315352445849192,0.4270678232820266,0.3620262944753508,0.06082425800585716,0.47845676047445695
2020-02-08 17:45:00,0.6200613374892364,0.11348375957425778,0.680255989965044,0.5760380224677429,0.1793680803395175,0.6185019206438525,0.7621926868633864,0.15752455413156133,0.8036840576110329,0.4406806091538147,0.4268794515539238,0.20296024737594445,1.5433800983729824,1.57840246368554,0.13619960055856356,0.20457558854525884,0.12441505686186913,0.23354105038500583,0.24739362160925837,0.4212916172141394,0.09858407774916907,0.8462747205060623,2.5518578419228737,0.31077682715698907,0.1547711942478525,0.1899883804267612,1.7299675624411892,0.4416557965532741,0.5336237867777462,0.7908063668887695,0.05160819228656779,0.17581753981419376,0.18835104229918645,0.17187080800970683,0.05999047308731152,0.04603785706637034,4.864134690102768,0.27932075744171664,0.43332759169195595,0.15593802044980157,0.3079502693169367,0.05522846058750316,0.16736660351648594,0.44623857189022054,0.4339292073917786,0.09596762533895115,0.5305069694801067
2020-02-08 17:50:00,0.6584583983061989,0.11639126595650837,0.6971164800589628,0.6067609909457792,0.18526474861650402,0.6409520218447042,0.7758657542008656,0.16622412056253721,0.8131196753489982,0.5235988819185506,0.4574852009103976,0.2259214990073996,1.5636726051811674,1.5887493213617558,0.16979168384229268,0.2373903795513444,0.14669603681109497,0.2727233475517073,0.30132054241282985,0.48696649806518544,0.12222155639438351,0.8984274864790588,2.585604040356113,0.4057689307340078,0.21865543062396342,0.25895764086593465,1.789570614732642,0.49262467996174,0.6129412920994551,0.8410133741510022,0.05424007402837339,0.21189964231774128,0.2050110049417012,0.18288784834960567,0.06181252296644237,0.04722796570225082,4.913879856129514,0.3102580293854403,0.491207136783887,0.20160790388114652,0.395827539810069,0.0682168445653541,0.2255579794324553,0.4643890485652988,0.4664155624641916,0.09885232893015271,0.5772779021802974
2020-02-08 17:55:00,0.716080196558447,0.11652909600267006,0.7138956906432998,0.6450372165831828,0.19131407978555673,0.6593472928596521,0.7899165619766852,0.17694581673582457,0.8219018364658554,0.6036083544236349,0.5065706486530689,0.2709520124473756,1.5851501937645658,1.5987793775465444,0.1921884922511108,0.28997689163013424,0.1700494388824029,0.3098139865050627,0.3394887263238369,0.5189072735539627,0.14795136516754792,0.9119464780045047,2.6150424140354045,0.4281559450123268,0.2322749503544229,0.2711597909369759,1.8039842036415834,0.5151508630594706,0.6284293555158758,0.8568550291628594,0.05045253494134903,0.24266809074478465,0.22993559221607598,0.19599197887161904,0.06080164796030674,0.04762328182658459,4.950889520281149,0.3420668371944011,0.5063269601675232,0.21616707101683527,0.4069130419913288,0.075841198180768,0.2371151304138158,0.4867899036103812,0.48597416033043145,0.0974490559130467,0.5878305687914163
2020-02-08 18:00:00,0.755722952767438,0.11873471500275784,0.7257203978682483,0.6748806639718057,0.19044026011240758,0.672621173012554,0.7985610182369814,0.18169900137919962,0.8272104095054227,0.6422019693115966,0.5351516752828019,0.2855523246886712,1.5974146709476247,1.608047882095479,0.1964399087901687,0.3020052179910848,0.17137552233991032,0.3254546033394648,0.34478433044196655,0.5287261304695556,0.14846789575943556,0.9141258446148511,2.6262506362717373,0.4177590002793073,0.2242675100407336,0.2628998289670715,1.8022071879448232,0.5288958907573186,0.6222321677647854,0.8538779130708959,0.04463654883333221,0.24392091237338004,0.24246642879019953,0.20629474030734699,0.05989725118150715,0.04673162731683807,4.979573817563094,0.36407566071963987,0.503991150737481,0.20832767463672422,0.39556549437546823,0.07120072236070119,0.23512402564046975,0.5011118922518075,0.4964084643546945,0.08929496049779773,0.5884822326527627
2020-02-08 18:05:00,0.7649066033790777,0.11974250317921578,0.7398730065149836,0.6946396247720367,0.1950066399750276,0.6897382153202305,0.8030376374341577,0.18611279188478994,0.8315393941005212,0.6423373381980867,0.5454307543287511,0.2828248013547666,1.605512533177625,1.614632859135724,0.19112427137051893,0.29480181655722776,0.16589772056741442,0.33533995204142186,0.3414125353930967,0.5355457521926626,0.141547321879838,0.9161743480112974,2.635181421664165,0.4076827806872043,0.21521219253485194,0.25062693076353215,1.8009072354665967,0.5411813574159203,0.6156018019497868,0.8468912865655166,0.03873336971021733,0.2359016059735893,0.24791002619168034,0.21467806115611723,0.06172818861618384,0.04722386707580972,5.007475422111758,0.38236719420307197,0.4981434664995684,0.19775944054578112,0.385044698769817,0.06467385622612577,0.23351823697252827,0.5095195977151913,0.5021652001721292,0.08194721240743914,0.5901751935005982
2020-02-08 18:10:00,0.7791066537632303,0.12405549276539335,0.760946702959148,0.7198844396207275,0.2092087708044852,0.7266769016503785,0.8136134867136391,0.20002206983546172,0.8397847662507131,0.6475152505970079,0.5617609960210825,0.284159273520323,1.621519472872716,1.6271497765598986,0.18664132731476166,0.2918329909205418,0.16545490364024895,0.3485700310831524,0.34283828182583714,0.5477325753414287,0.13917867009174834,0.9202155278670797,2.654013156746631,0.4043685764246828,0.20858751931214825,0.24639456112356933,1.8077306067501324,0.5522333973106262,0.6113459941025784,0.8423213582813915,0.03546081185465898,0.2317009105399613,0.25623402756690156,0.22465496846833147,0.06877445625741353,0.05269317278821223,5.0441024403472765,0.4028057821509093,0.4988697328809003,0.1927627822924996,0.3810425694567101,0.06125263102774026,0.23225284728179063,0.5230428129213055,0.5098882790531281,0.07766101194830705,0.5961932086349395
2020-02-08 18:15:00,0.8261497166613182,0.1376822622571363,0.7910777401087011,0.7574347403815426,0.22623538510520552,0.7770606408875111,0.8352160951685742,0.21733067776373094,0.8552045616230278,0.670946125592964,0.5908508395237007,0.2958643271910307,1.6500402803478593,1.6451272512257777,0.18794374506888906,0.3000464858443878,0.1721025025856502,0.36587316862251024,0.35225660766300926,0.5661428799773834,0.14096532876704418,0.9380525390620843,2.6878182546481755,0.4083837040242173,0.21058573213471796,0.24776740392871924,1.8380610781504076,0.5691152845842052,0.6221945563421833,0.8674597047441648,0.03552062474165199,0.2349962778960678,0.26971905612429525,0.23670790035964975,0.07802528944989277,0.06020215548946362,5.09217494891636,0.42765574947398877,0.5075340669305098,0.1927492381200147,0.38300224437090075,0.06095612652239885,0.2378092795855529,0.5451297672667387,0.5282357407809237,0.08504785793401069,0.6111039098306815
2020-02-08 18:20:00,0.8807418863927023,0.1504039109290121,0.8283576873156443,0.8059180974823124,0.24813999303013753,0.8132620375997334,0.861603190828936,0.22881556529951477,0.8707377732737512,0.6835583723048223,0.625767904941698,0.3098978744054882,1.6753878811555933,1.661994538583126,0.19394912021706762,0.3116770846513854,0.17823549256779814,0.38670856941517767,0.36946693430398436,0.5926757892599038,0.1496734281100829,0.9791527153077868,2.728465524601549,0.418350379870099,0.2164575868674447,0.24930294664437994,1.8989246268838,0.5938999849325116,0.6621849650960049,0.9320793810580263,0.03965094839039083,0.24022810503632294,0.2840620259597915,0.24924220810468398,0.0820035372445838,0.06228340655694003,5.158408922804202,0.45398678873692794,0.5530748109554047,0.19375560521455926,0.410409491050429,0.06070322395495332,0.24672298403501447,0.5698820546060452,0.5701956405559906,0.11166998788649314,0.6361405717569119
2020-02-08 18:25:00,0.917573727102869,0.15405270208342314,0.8506877802866583,0.8473656506238663,0.25381950487551697,0.8553074355724177,0.8784664076795061,0.2404286214590805,0.8839265878255179,0.7074643146095162,0.6553597071756251,0.32512655987218436,1.7028562909879559,1.6828089710427097,0.21067530399717987,0.3301416953290911,0.18600766158012896,0.41406245316299606,0.40392401476191425,0.6460904299259027,0.16189246421695774,1.068554702231208,2.7800872508627346,0.49817131688613403,0.2591069414405131,0.28158177932423895,2.014987162503436,0.6731394412619177,0.8453804428510552,1.0742626819683934,0.08269816562705516,0.25673978068903636,0.29715630167396756,0.2620089483477975,0.08558790453707525,0.06441178790679102,5.247951301157056,0.4829601849666673,0.7708335720119797,0.2181155332208694,0.5234717946413722,0.06627828656374514,0.2901922137258636,0.5899714791961491,0.6842195346909357,0.1480026119763065,0.6921898987938285
2020-02-08 18:30:00,0.9589116509526574,0.1612615493049183,0.8889034095483133,0.8954288605446427,0.2842871278448107,0.9911536436180216,0.9110031497251714,0.26961279221179485,0.9075111517035348,0.7279821953527545,0.6940745963108851,0.3670577163579182,1.7466535439536097,1.7166659377152802,0.2314737862438432,0.387625436603444,0.1958060613732245,0.4485682397086675,0.5040544130569291,0.7040287366747623,0.22033972076954209,1.1732172243253407,2.847013132898463,0.6070895408465061,0.32493916805470474,0.33779025244043825,2.1464613383906483,0.7630351259366334,0.9935560548865037,1.2459451363504983,0.10182983967441374,0.32324500370995296,0.3205134268449732,0.27946615740080444,0.11510869312999827,0.08375033425073666,5.377443975196934,0.5145825278794497,0.8891521399139276,0.2690534939452873,0.612201762790313,0.09308356639606234,0.34195350571437344,0.6214378577625673,0.7953482209842826,0.19397734867088862,0.7589034121030654
2020-02-08 18:35:00,1.1106464405070031,0.21137170717268824,1.006663445189638,0.9877664152913151,0.38207812569881994,1.1313896199678275,0.9830518285180172,0.3237624446166828,0.9680043513170354,0.7786443330452321,0.7523478980046442,0.4000946295978588,1.838455444689273,1.7714974086382715,0.25092484902638384,0.42149872071437244,0.2240575631579556,0.49794441420716057,0.5433944671023584,0.7649690909685203,0.23892043816945058,1.2508572583557243,2.9481957701920685,0.6496933992395438,0.34672288419775316,0.38473673460817687,2.2573606197707616,0.82938738063244,1.0633201655835507,1.3537578490653392,0.10486849599513179,0.354386690544941,0.3531051199180408,0.30714164265154914,0.14763784362309273,0.11114093989337367,5.536015358792961,0.5629077468585613,0.95846761942496,0.3014539456591151,0.6670254196019525,0.10428443530471782,0.36675809844534946,0.6809837282558576,0.8746901063740102,0.21585087619707802,0.812750695041618
2020-02-08 18:40:00,1.2521181576605138,0.25552869023853536,1.1010970073717365,1.0846324209894962,0.41041732866002434,1.1763438527838588,1.0476075912758214,0.35173203446177276,1.011545048000128,0.8387160297891467,0.8194204537323553,0.43832271619534763,1.9118456214972344,1.8165279638654714,0.27694565395885,0.4612717450298959,0.24783817361447896,0.543202518642272,0.5786864239197065,0.8174035410711721,0.2553862702980067,1.3064744170798743,3.0277976994686746,0.6829708754325065,0.3622027295283791,0.40372132743352185,2.3290664482915635,0.8841749720109573,1.1012217597780254,1.4050379287844506,0.09861631598387517,0.38219159457594587,0.3874880054806494,0.3348865473988637,0.14729240336007285,0.11259458532510325,5.681711028079418,0.6102577945246632,0.9877108249132768,0.32131927547695216,0.6879624584024334,0.10990676528966668,0.3867774535717651,0.7369238455136482,0.9232337644677842,0.2070317203401634,0.8546966726560421
2020-02-08 18:45:00,1.2683393828748786,0.24567984868218148,1.1185938518896084,1.126461823540383,0.4015747182796201,1.1876094164534665,1.0680328925937579,0.36242527716816836,1.0290711687106096,0.8583644952881303,0.8428879963173707,0.4455964876580429,1.9497080634458417,1.848520544209971,0.27629481651454585,0.4627643615384025,0.24700371877452237,0.5692337118416234,0.5811436251980922,0.8416666083623575,0.24869110610008496,1.3306541859398335,3.079076758930855,0.6772149140769889,0.3546312460655756,0.39937071863021517,2.3521177424433426,0.9202058686237854,1.0988861256056865,1.4090505156926902,0.08396832033689078,0.3786228264692119,0.40203238095544586,0.3512048781091714,0.1386810145282561,0.10546854873380314,5.797181782913123,0.6452399864741485,0.9778224782296842,0.3167946702542775,0.6793890577347366,0.10474257810441014,0.3907457078091966,0.7582546160334245,0.944908365585759,0.18749100991564946,0.8709671453617174
2020-02-08 18:50:00,1.2643325679597996,0.23368913052637608,1.1312718330575655,1.161003401340152,0.39097839944452184,1.1914764176290553,1.082476186187462,0.368514614644764,1.0430156521713356,0.8583251254682605,0.8520171136880587,0.44097384467443534,1.9806303011979587,1.8775427467429768,0.26745605929266036,0.4514963091647045,0.23899955871315215,0.5875329568800673,0.5758181807879948,0.8586233702890411,0.23833718439341928,1.342339669713796,3.122982093466281,0.6626619821967279,0.3397115839911468,0.3836017607859394,2.3602979391155734,0.9471608104331593,1.078355671189414,1.3973713410599347,0.06996091507018956,0.36687310297708153,0.409865279786973,0.3649413408261458,0.13123727631302684,0.09869218195038573,5.903614249963739,0.6752656233099879,0.950635173763091,0.3038470228711334,0.654774140147467,0.09662625368998046,0.38738152871768033,0.7726583250063054,0.9543871106217104,0.16814066770433375,0.8821523707976685
2020-02-08 18:55:00,1.2506295953167306,0.22200287471291616,1.1453218179189832,1.1901937979758448,0.38126590682185985,1.1911466972881177,1.097324158503374,0.37404461215929224,1.0573676381733412,0.8555386031093393,0.8611553079911548,0.43518908382513494,2.0126139597182986,1.9071220326671945,0.2556202535882179,0.43741694466526504,0.23179049879803032,0.599536036617121,0.5662243505848195,0.8717021921142531,0.22505947931485934,1.3529275118257835,3.165647430703159,0.6404290251166276,0.32415660636829347,0.3639991101015925,2.369990024407267,0.9664106181677468,1.0564472610964566,1.3849540659309938,0.05951585341644346,0.35048273669976987,0.41702928863088684,0.37791290773003267,0.12478354977773996,0.09293539323990199,6.002761597421981,0.7016647531779535,0.9258729846733602,0.2873690458421904,0.6323970601513528,0.08775842440184894,0.38390536098376754,0.787215531983922,0.9602770692996779,0.15003952414320124,0.8945076940058622
2020-02-08 19:00:00,1.2512459764995532,0.2146252324422787,1.1674892123262937,1.2224864400040667,0.3726093284745123,1.198176246923644,1.113212203470099,0.3790030053269645,1.0721397858279311,0.8576393577785942,0.8706543184685571,0.4298722975562598,2.045552016303595,1.9372951741855846,0.2455704843395259,0.4245453388297828,0.22528936140693304,0.60933687269929,0.5585883863764464,0.8840649083892849,0.2133880493737296,1.3631426330526282,3.2100958342193566,0.6233014747300842,0.31167589849938077,0.3467479411277448,2.3810813676665377,0.981830371396789,1.0375204376344258,1.3743959505778138,0.05307143134141664,0.3387263712623687,0.42349842810669247,0.390025512976142,0.11917282156375508,0.0880265972465177,6.098925363137128,0.7255445327956906,0.9052925840546193,0.2745909061890831,0.615480519232767,0.08262744319234132,0.3805425593123701,0.8018752074383972,0.9656617053824212,0.1351710608073495,0.9078839210370881
