datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 18:45:00,3808.5777014286864,225.04717715155,2219.0854799991407,1476.3054393916168,601.6841691704376,3939.7875516863005,1444.8896187679466,277.38939046245974,507.7637281888746,1993.792336733165,1141.6749747758108,526.8628824958901,2656.6321956361803,-27.988352764860355,276.3891846586891,658.3072964007704,276.84370829916554,442.62325796571685,704.8637839307052,1048.8150920043413,208.89162273373677,1720.1722447662848,4972.750961836353,814.718937038897,297.16649264974683,405.5387202736981,5385.910566537707,219.164765766853,1587.3301882268465,2431.168895015858,14.863746123323118,422.11606695335155,217.72324912279228,-14.209261379268774,93.47262637396558,58.75539066203354,3819.2860331811657,122.37931883834855,933.3672119806718,292.87357248495584,546.1246690008443,46.090257733061826,193.07903483100807,820.4925169266334,384.7989545543005,66.24639909373344,934.2512532429662
2020-02-08 18:50:00,3462.3313565737117,186.92988324023463,2102.211267292521,1375.0561465548442,528.3204472502939,3652.676489232848,1386.0812026420629,249.8325300312203,502.4601753404299,1868.867758551776,1069.8255770096291,465.51911693884324,2539.076414887177,12.461181208978342,233.96937745896946,571.5273451496647,244.04185239473287,394.14079972142054,616.6011628873239,939.6044556249827,173.16609408487068,1551.0485041585707,4718.611745720719,690.9271937904982,249.00151159974496,336.93412012904406,4978.210573951216,213.35053581515865,1397.5825613823545,2122.430699767445,13.24744616913576,354.8761789450346,201.21666917299459,-6.39478101393319,83.02436937449036,52.16597058681515,3701.4523400435446,124.63699518174113,801.9508576992243,241.76193429203124,467.37441831639603,36.98626549703663,170.11987955373976,774.195047209703,350.1938044558444,53.646282602567396,849.399543761249
2020-02-08 18:55:00,3275.4137222173026,173.38407409219323,2012.5279389929374,1299.5067755159014,479.72599697546514,3449.3010594975985,1326.4166344593548,230.35934195479103,495.8289814355143,1799.3207333204396,1013.7164108965343,420.3987463224953,2423.520875909731,56.070819648196434,210.0146834068335,513.054722079006,223.47800807859517,357.6801478689666,554.6768519030227,849.2410159137704,152.7733120946019,1405.4942495861383,4455.501562236307,613.3064274465856,222.46263444885722,295.36126967766,4576.218688398748,209.4269076753272,1250.3762289060035,1880.5544417830888,14.896724095067338,322.44946680058507,188.11039146319033,3.74612303215475,77.39974312439976,48.94021443374859,3573.649543291329,125.42432889592615,710.6797810430762,216.8316330483591,421.0579752890402,37.3774902786469,154.06583093278795,736.799994291142,326.39974054289115,47.901245976199604,778.0295639388369
2020-02-08 19:00:00,3229.0446504073116,174.97606364853183,1943.4117394376885,1263.8104593057267,476.9983451954829,3400.5450851009573,1314.6341699050972,227.48210379362902,503.0846886126152,1902.1669195664606,1023.4666727244046,425.52469681776756,2368.715898572641,99.6945493317595,233.43680810605258,532.9866569330911,242.4795665890499,345.31703906323384,544.728520355886,811.3041225939135,162.90544174681605,1308.4394429277631,4299.227515607111,592.7284777142687,221.63331900428938,300.8922121835958,4268.285497588415,211.02845401226446,1170.5157377891653,1753.8707090203054,15.403976676444476,335.1114756138407,193.15185530946144,13.612219939470688,89.87216646500767,56.27918230160277,3484.048793411416,133.1070195865261,669.1326410643428,219.24561704628323,410.2038204064717,41.68888460340252,151.73545337817413,740.9088861008166,314.596079316822,51.38634893364966,748.4751290849572
2020-02-08 19:05:00,3315.444087246116,207.6646195242196,1958.255268557256,1266.8747319304343,518.9793499967814,3492.2872726065966,1315.3103907697111,243.92209184649678,516.4781000732418,2061.9006240548138,1069.2095034425474,452.5573567541218,2385.521424791074,102.37110107290229,255.50304002211277,568.4933661228761,270.6916298307123,366.3783507695651,567.4497034783026,820.2445015868043,181.94865496867544,1279.4935236581728,4268.9529315662085,620.4299781111448,247.25972231517778,332.16461326347974,4074.1075088917246,221.75841859753962,1177.0434268979034,1715.041178177774,19.845665132947467,356.8161404103467,203.93160978368638,10.776206262299086,99.93612872292975,65.15394456935267,3433.303896179421,141.10069862985904,669.4520349769341,241.15712430724255,433.159772652725,47.64469535213662,166.64198861411856,765.424821728875,323.2124477739913,62.82721109611403,746.9296277301279
2020-02-08 19:10:00,3466.87887609064,238.22839347198789,2075.9421071560787,1335.1041966403782,588.9464844586884,3598.0406802674042,1357.529599432261,264.0230313349782,529.2223500106427,2205.965705283991,1152.4040080957561,485.1678792754936,2441.9061339396985,87.24836962570971,280.02371795719114,604.6219036217126,288.424543932792,383.3818508115879,590.312605293074,837.7390153373698,193.0636091975042,1262.3049494174752,4318.711105762259,643.151531467593,273.4361018711369,352.48569327027525,3953.6020068179896,224.18812701430875,1192.191603520068,1729.8597383150056,20.99926648647267,378.5399766478597,213.19433303699384,5.497825436010011,114.30957978657699,76.43131442788956,3422.9480927711684,141.6992524092288,696.3817244541335,254.6194644932154,443.38699075364514,50.02122912502875,184.12635707476855,804.8182746392283,332.2083787297924,73.41268962191138,745.9034732358318
2020-02-08 19:15:00,3452.022672456388,224.80909393154576,2042.0175084919492,1322.1391800139772,581.0909989414648,3582.422742844635,1349.5848046377248,261.2691162999103,516.3982490203617,2168.0817045044505,1155.7996693631057,471.10966535692467,2462.382092861488,40.7565887633178,264.0401026663925,577.1205067772958,267.2628654077488,379.3448426909474,582.9210814166877,838.7348500953235,187.39195661161858,1247.0425897259297,4361.531408721154,645.2528714628124,268.09732952445324,334.28445992367784,3845.8174274033026,217.78038529627213,1173.690815013458,1692.4658151231497,19.113214364792434,365.5447889031757,207.42324382515125,-2.538482383626599,109.33650478982167,71.54709984259145,3429.4177842791523,130.68511403608312,685.344498084637,248.34021275994175,434.167877301051,46.78799487379331,179.45965361678734,811.7800189523923,325.83868970871595,67.39978539356949,744.2496209374534
2020-02-08 19:20:00,3516.621754697764,247.71822259005143,2071.896267471889,1347.7699196119693,614.5421868410839,3652.208019595545,1359.3223096478716,270.255797975544,524.3885413445804,2194.771221744681,1178.3200289497317,500.1673346055306,2497.153184797105,73.47398059504073,270.44034431786145,617.8994618127382,293.67749860568176,398.5947472372444,597.1320188571751,864.1400957737046,197.79029293276722,1242.737053822753,4394.893225946622,638.5555202650985,274.1608456102317,337.43122772068875,3832.7666683235357,223.37592974967487,1174.662217765093,1663.0442603467566,18.679011824919904,371.8442459638318,220.21348602311147,9.552631441012293,114.6144241528356,75.01693296398598,3444.055870214779,141.69774491847687,675.9661510874784,244.52403993567935,429.20839445399884,46.74138212575649,184.50599430575275,835.9747831024725,321.64222832417454,64.82029647554754,751.4602558479318
2020-02-08 19:25:00,3678.9108084981654,250.15007762720955,2080.334853082886,1379.8267309686728,616.7994681339444,3729.9003277007255,1390.1900106240228,277.73051825540267,529.4285405217191,2348.473077548955,1220.0661946727305,514.730614427214,2543.3303991185257,41.21438329233748,283.9474283422144,634.5334195337327,309.9425386170856,413.56616542776936,606.8898415337832,884.9159007588736,203.40453269930703,1230.6420966154335,4531.6306446585,657.7580135141849,279.35046610020567,379.37999277493753,3823.7823916551715,229.9450007686841,1217.7672931555117,1690.1692428761808,20.719953070007733,388.78388322760094,224.02793523924888,-4.9728665587318925,117.27579930323972,76.56161173889956,3476.311602970413,141.2128167866353,698.4781451738365,267.81733822932915,442.71080761232116,52.61654832442961,187.62534766948713,856.0972614336766,331.9634561988587,69.99623249778492,762.9661565141063
2020-02-08 19:30:00,3851.0329605695524,265.75444685046847,2113.3718371953973,1422.6300646112604,620.49944231729,3734.159681524152,1425.2869255636858,271.09877725192365,532.8431479855218,2410.0531131015423,1274.4149196325438,531.3936163190898,2581.728851800004,25.253139759629242,301.03559691235193,662.4659983438032,312.622360542502,414.91016111110355,636.6800567515751,903.2107414712577,215.73021457574097,1238.8366908120925,4607.739196998463,691.612891361576,298.0627322214376,379.5471511273895,3801.0043856456623,226.79775039468848,1232.2419633971688,1709.7184199502235,21.19823980280348,409.3715001373395,231.74677247877918,-0.2606633251949996,107.559734325043,71.00075854193298,3493.176647323389,140.60763605279305,717.4688405741533,279.71422067583325,457.82280487435725,53.09622697789656,196.87011637413465,886.4775199925423,335.9360371891587,75.58374330488607,774.648258524609
2020-02-08 19:35:00,4022.0486090082954,264.09958102931114,2165.4251582119077,1458.9251869769716,601.7049635571426,3634.0248395742883,1433.006294096947,259.4674632701258,525.9729164299945,2381.4945336450287,1277.1970018961952,524.7121627643178,2625.640358968173,-4.842261186952347,281.4726730952007,644.7621135564724,314.174072202308,427.4420488961542,634.6920089130379,921.3906997656186,213.45890521619134,1247.4270360240391,4651.075360176285,679.4090159962063,291.1174709392161,365.5087202452848,3831.566570571683,226.7064031161692,1242.552762413712,1739.1782110616775,21.303448306432063,384.8648917972652,229.03746203018056,-10.452307191169366,102.66589170648277,66.22143231484698,3507.6409362150994,139.36589545212675,708.7446982969158,266.146839747625,437.6760975929323,47.933835958797154,195.45659912368257,894.6016186997466,341.09384273012273,74.5649865104254,779.2815604644709
2020-02-08 19:40:00,3795.702684559419,254.4089261624529,2143.7772049726645,1419.6007145777867,555.3048352577172,3554.4842440192333,1410.7475946420168,254.1671857585408,512.4521545058744,2239.827104432083,1236.844879226819,501.1842720481245,2604.366264426456,-0.10534527492297041,252.07998508252192,611.0530974676777,299.04562444204544,411.36528393475095,609.5571435144514,893.1972066351983,199.17741596268036,1237.5777210501494,4656.106153462728,650.6045197970923,275.5185095008212,358.1887555675157,3815.495852123371,219.97147791733937,1215.2140617981704,1704.8392578746693,19.179476392095864,357.2826506179495,217.07925591544887,-8.563630585540265,95.62386807443795,61.31902497279606,3511.8059475307086,134.66615009223864,691.6602131876493,240.78195992510183,434.3344321058684,43.043561538399,185.7261487214977,868.3152036755166,329.56828630199203,67.88424338458431,761.9343033684667
2020-02-08 19:45:00,3701.050979147488,242.24797859002047,2143.7032654057875,1406.0273502099997,550.1978490801342,3569.209836529781,1396.7273388763153,256.1543224617409,515.0695808782215,2216.735006772883,1206.4924550232329,473.82171680175986,2568.4499421242,29.893395465989762,262.0620858919664,584.9029623697883,282.4541527187043,390.50659724141093,569.3511133539369,870.5643751148544,179.4373193144912,1216.6265002749542,4603.522317308829,634.2051754552382,253.12983096536084,354.3276033809449,3769.8226048149986,217.49688546106452,1175.0617602418808,1658.9813519332536,18.69496513522673,348.9975344415768,208.95475697173913,1.1327938019606414,102.99247329630435,65.96502685343253,3494.389379552418,135.74714777985974,690.2270316360097,234.69536581312866,422.98405895669583,39.912319807413695,172.37294896208155,854.1073641566529,323.6158442937102,60.72710039805955,749.2722938380302
2020-02-08 19:50:00,3693.4688564633475,231.0941618429556,2121.0093309782155,1396.394428818387,534.3164857253939,3547.9293463274253,1387.7236470522894,246.63407904709385,518.2995340339893,2209.291720854025,1187.5888615780627,468.97194980033487,2551.055989319036,28.498519213866413,257.0227643523571,576.6575956804662,279.6503292760543,383.04710242474147,561.342905217366,855.32268899701,179.8804366336636,1210.9455679715832,4547.748218795231,626.0092659370954,249.25783204966444,351.5377175899069,3733.2342259927555,216.3982364186279,1158.875600307119,1656.0199731051605,18.57710689174636,338.31543239862015,207.65306374269676,2.425852158188629,103.57918698791335,65.22635173226996,3470.6458177791696,136.22998958235075,677.7474184283914,236.84362321178844,424.5455619609951,38.621885602864836,171.3156803221235,842.1083824306788,324.97312841646595,62.82706022466341,743.0127536779632
2020-02-08 19:55:00,3641.2687293935696,225.96612971311205,2084.1788736861054,1373.914463422585,528.424172870694,3471.772734394168,1377.3726889064735,249.04516834857327,517.0892836847319,2161.6584473380985,1160.5597213698252,461.58100608747327,2535.980568773956,37.07730252906062,254.72505957454877,575.288333254346,277.9167980861781,378.98497188631177,557.035588605668,835.7599755159274,180.1367730866116,1198.856161933864,4497.934441557003,621.533429361672,248.62183919463882,343.8928960274894,3697.862676489129,215.60370802415864,1143.2930571677557,1639.2107374262694,18.548012045015767,350.27682286371964,204.50105171557445,3.0585863470566004,103.88196447471879,65.79549395315901,3440.0738343137405,136.2741778025068,664.7574781319021,248.6451367302365,421.7512832697113,45.16726868460724,170.2260511608566,829.1565121334124,320.4878533514821,67.1027367249961,730.5339638971338
2020-02-08 20:00:00,3632.24090170248,217.9098760461292,2055.3501026358963,1356.8331351314107,531.9242482989168,3447.735408542488,1364.3996106984416,249.36816709061333,516.3903763788095,2191.9229055620112,1154.29454021953,460.1295615063816,2513.1193253219253,45.62840142492236,258.42204487240997,571.9235712649245,276.8434010688492,377.17623197081826,557.0286181578729,825.9142507933198,180.28499693644255,1183.3488121337236,4452.390269303093,625.6811542659049,250.4832522316794,363.74748342646944,3648.224146196556,221.0760300160852,1154.9709687718127,1628.320104396992,20.68757842159846,356.34593123908473,204.71897256201578,4.538865442565591,100.78036719650376,66.15515862070181,3419.25071559774,136.2865572787602,681.9941039439985,261.77864398236625,437.63032638376455,47.853851065614634,170.78243872569686,821.5195919079504,322.765925779153,69.04974738217233,721.9358550786712
2020-02-08 20:05:00,3713.6459807355873,225.69311756451555,2065.9184813193483,1368.1746371318832,560.8696806452576,3531.750911869564,1367.6566624614877,259.58223445264224,520.6583393815458,2209.0896106662767,1171.6230395186876,485.87966187658947,2522.5376194998703,58.04461753959546,255.07381846205396,601.459307745604,292.3198363995358,381.77359094991584,587.1507222772515,838.2327057807881,191.12455748329265,1198.21096812198,4462.592657738166,661.7224342405392,277.38969134016145,372.3423118916952,3693.0443452481545,223.53212663021566,1196.69023458322,1649.166854807615,23.337800846252755,369.26869476679553,215.33152650850906,6.57001709144963,110.21983292781267,72.56126609820038,3436.7347014069205,141.69797318550087,712.587712025679,269.91533419653507,464.2384987705477,51.2982349831162,186.14767032544646,831.7083506037428,333.5060460747129,66.56711327921121,736.2392768454608
