datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 07:55:00,0.00047906117643919,0.00048080947819582,0.0004196986328244,0.00046284839500834,0.00044601146993336,0.00052860904115049,0.00044646208183974,0.00050753623231368,0.00044548250441034,0.00053756100452149,0.00054616801397765,0.00052676295938856,0.0005078638578197,0.00053599878568372,0.00055,0.00051234762963671,0.00047299544833556,0.00041486242683137,0.00036196404277525,0.0003217796736197,0.00040263542823765,0.00025511900128455,0.00040573841500363,0.00026228698179724,0.00028113710907126,0.00033327888375094,0.00026660717888123,0.00025,0.0002489834744361,0.00022383930760044,0.00025,0.00046197844262205,0.00051330425821126,0.000500223826346,0.00052091843504844,0.00051155634253904,0.00024620821386651,0.00043003675215326,0.00022931353837062,0.00036765566399623,0.0002458105269762,0.0004,0.00025,0.00049631600977896,0.00024295234763966,0.00024137251641588,0.00025
2020-02-08 08:00:00,0.00042430893259009,0.0003931603120682,0.00043757946348571,0.00045863523854671,0.0004796537854219,0.00040601395004113,0.00049646208183974,0.00039304997668954,0.00047312081446147,0.00043244761179323,0.00042282917477048,0.00033066804529211,0.00034916839363881,0.00033406360174625,0.00039252274383539,0.0003095572908265,0.00027299544833556,0.00025620079400914,0.00023732134759175,0.00022903250812814,0.00025131771411883,0.00035028982675985,0.00028477090766409,0.00017123349321618,0.00020396766113021,0.00026245514035246,0.00049612280754855,0.00028982069324963,0.00027765301962488,0.00043149947801432,0.00035,0.00030802182241954,0.00034068458324513,0.000349776173654,0.00047908156495156,0.00045366465672806,0.00037974398372129,0.00025006853064538,0.00031501428211945,0.00026734668630408,0.00024717437948715,0.00028556408866141,0.00020589012618335,0.00041798110141876,0.00040174047006875,0.00056188927642038,0.00026359099248437
2020-02-08 08:05:00,0.00030412432722779,0.00033430657399841,0.0003597714521999,0.00031218201914897,0.00035189670720518,0.00036601894424454,0.00031529331433055,0.00039246376768632,0.00035,0.00023683859157041,0.00032771612482965,0.00036908988302126,0.00035928644247755,0.00035737624598722,0.00029595393384038,0.00038049938958772,0.0004,0.00049797708152868,0.00048491384107695,0.00059205295328974,0.00045416948438892,0.00075014264796592,0.00047338274796358,0.00054838976898261,0.00058730545175283,0.00033402521913342,0.0007317234275252,0.00069491734166646,0.00070474938712005,0.00082718751441058,0.0008,0.00032700219236037,0.00037261967496613,0.00035,0.00035,0.00036428772460372,0.00060136654466137,0.00045982121289483,0.00072232342036321,0.00033525966021559,0.00059283509547352,0.00031443591133859,0.00065294506309167,0.00034205636774405,0.00083230886507456,0.00080965628051073,0.00067894161827162
2020-02-08 08:10:00,0.00040001821865741,0.00037080104522883,0.00032831139849257,0.00038923679293923,0.00038574071228542,0.00041781089045888,0.00039646208183974,0.00044304997668954,0.00041784419435921,0.00039719748568451,0.00035465333556853,0.00032676295938856,0.00037588305154488,0.00039068857007531,0.00043344841529,0.00033597649758176,0.00032700455166444,0.00030246083881309,0.00031486009159077,0.00027399340911369,0.0003,0.00028777045048703,0.00031875087037773,0.00038233391572314,0.00032117840281882,0.00047343609105389,0.00028663110532883,0.00029984835405723,0.00034671138950048,0.00034680546566228,0.00045,0.00042008919002319,0.00032738032503387,0.00035,0.00042091843504844,0.00042584406714276,0.00025392811586734,0.00033003675215326,0.00045687920584848,0.00045893750306158,0.00044324902095577,0.00043556408866141,0.00029999874305448,0.00036865151561795,0.0004219138891948,0.00039188691487918,0.00026335526424025
2020-02-08 08:15:00,0.00031287708475057,0.00042069808641812,0.00055933630471006,0.0004487114512472,0.00062943364262523,0.00046894357187912,0.00051721934048163,0.00053609995337908,0.00058104758392641,0.00016754949256177,0.00041117618442807,0.00039146361313301,0.00051619666073571,0.00045494029457009,0.00022335492022834,0.00035621092096714,0.00042700455166444,0.00036112247163533,0.00033556373740544,0.00029791996698692,0.00035131771411883,0.00022614068685186,0.00035300689775144,0.00027503761633905,0.00031036656843878,0.00022780436766461,0.00025,0.0002100276608076,0.00023494902736463,0.00024487753761657,0.00025,0.00030413657917641,0.00044145639185648,0.0005,0.00062908156495156,0.00060366465672806,0.00023243076865773,0.00041000497366114,0.00025358807182573,0.00026842822433043,0.00028021282431829,0.00031443591133859,0.00029410861687113,0.00049714504020195,0.00026263060635711,0.0002505143984633,0.00023664473575975
2020-02-08 08:20:00,0.00038504402393767,0.00055005741459282,0.00055564582741095,0.00040174613523627,0.00053043316601033,0.00047747560604147,0.00037590706881134,0.00048609995337908,0.00044216677429967,0.00020824712016662,0.00030192003727592,0.00033673955614904,0.00043531679008983,0.00041156526289915,0.00022474460783976,0.00032396682200402,0.00040400910332888,0.00034418400479471,0.00032734098233509,0.00034849904320983,0.00034451280149225,0.00031864723851834,0.00044389472382309,0.00021887988972891,0.00027073313687755,0.00015079479898249,0.00031887395547182,0.000295220633552,0.00026293219206579,0.00030056577184001,0.00025,0.00027337628342721,0.00035077180861135,0.000400223826346,0.00045,0.00047049127612918,0.00039218550735368,0.00043010528279865,0.00020899142671433,0.00019824115930661,0.00016174502244993,0.00027887182267718,0.00025294757698272,0.0003663353636608,0.00027103845844486,0.0002994856015367,0.00032031375590813
2020-02-08 08:25:00,0.00066102499418893,0.00064235249396652,0.00060626378173144,0.00063752713615154,0.0005936606152299,0.00064251439498027,0.00063631857767864,0.00056448625562414,0.00057763831005113,0.00042055037101373,0.00058155619938149,0.00058235032687223,0.00059008456220675,0.00063843473710085,0.00047643010872972,0.00057676697568351,0.00062276687541696,0.00063222087775391,0.00061633384429496,0.00058912643909193,0.00064868228588117,0.00051619251104262,0.00060261557479619,0.00047133030913584,0.00055695071577301,0.00038715033607973,0.00054852047958337,0.00046017930675037,0.00047301163127209,0.00054388570006906,0.0006,0.0005478014447575,0.00060327569745187,0.0006,0.00062091843504844,0.00059106506640986,0.00059594210156963,0.0006,0.00051857069828633,0.00048688289079516,0.00040869691262385,0.00056443591133859,0.00054410987381665,0.00060789976346985,0.000556667382019,0.00043708192665301,0.00054528054516075
2020-02-08 08:30:00,0.00062729585276601,0.00056581583804585,0.00070133538551889,0.00065258520497525,0.00078809203505735,0.00068764483654656,0.00061253978063187,0.00073609995337908,0.00067113015903214,0.0006075794246838,0.00064807996272408,0.00059002340323952,0.00062804972996589,0.00064143984773346,0.0006453571231354,0.00058728522183991,0.00057700455166444,0.00057849885881772,0.0006,0.00058106142283565,0.00059868228588117,0.00052217772532222,0.00056048471189368,0.00058664429478185,0.00060001246791831,0.00063430163344137,0.00045613487872855,0.00055508965337518,0.00055061765598625,0.00044906070657116,0.0005,0.000635794670774,0.00059068458324513,0.0006,0.0008,0.00077950872387082,0.00048857635534035,0.00058003675215326,0.000530439165839,0.0006488244454976,0.00058199769405627,0.00063556408866141,0.00059705493690833,0.00061365058073225,0.00046497073547061,0.00040965628051073,0.00055969053199764
2020-02-08 08:35:00,0.00034513682298683,0.00028485945226706,0.00026831597815115,0.00032036876029498,0.00020792295628966,0.00015974957414112,0.00029807397384892,0.00020636381430724,0.00026895241607359,0.00032376612273636,0.00032909086250545,0.00030911328626079,0.00028172438395959,0.00025447880853343,0.00033245718633903,0.00030325192859648,0.0003,0.0003,0.00031092104222194,0.00029496090098555,0.0003,0.00032907138777794,0.00026854271396413,0.00037085233432736,0.00033963343156122,0.00035436827661072,0.00027778404342921,0.0003947517056404,0.00039118437926926,0.00033583984532642,0.00035,0.00031961147828796,0.00031330425821126,0.0003,0.00012908156495156,0.00015893493359014,0.00025415248907586,0.00029234350834107,0.00036695753471513,0.00036054004198418,0.00039919542961811,0.00033556408866141,0.00035294380614615,0.00031351897437396,0.00033600919391547,0.00030914188204743,0.00029409623092876
2020-02-08 08:40:00,0.00008190523215849,0.00005,0.00005,0.00007558906925864,0.00001596675003925,0.00000873242788061,0.00005,0.0,0.00002555411085719,0.00015540996338768,0.00007037192642393,0.00010438922927681,0.00001764128217007,0.00000662496832906,0.00017859815365604,0.00012871932076019,0.00007299544833556,0.00009753916118691,0.00017278276140915,0.00014710778523908,0.00014319508737343,0.00022385931314814,0.00007907819816556,0.0002877653693467,0.00023566577043101,0.00024161521007546,0.0001840552094678,0.00024984835405723,0.000278640416804,0.00023137359374046,0.00025,0.00015850107927806,0.00007261967496613,0.000049776173654,0.0,0.0,0.00014629625734118,0.00006996324784674,0.000280439165839,0.00020391176065856,0.00033199769405627,0.00015,0.00024999874305448,0.00004859531776314,0.00023600919391547,0.00020914188204743,0.00019136419059901
2020-02-08 08:45:00,0.00000092451204216,0.0,0.0,0.00000608046595054,0.0,0.0,0.0,0.0,0.0,0.00003908019176996,0.00001899718874813,0.00004088671373921,0.00000034129803357,0.0,0.00004614096731701,0.00004882036772133,0.0000002285729186,0.00000001793625986,0.00006186171918721,0.00004704093399863,0.00004451280149225,0.00020293070092607,0.00000656569349608,0.00016465049047711,0.0000960448067881,0.00013323042015093,0.00011128515467215,0.00027963439145762,0.00026652966864415,0.00015452444815767,0.00015,0.00005,0.00001934397751426,0.0,0.0,0.0,0.00005012978256303,0.0,0.00018234494919416,0.00008267975583022,0.00027025267160634,0.00005,0.00011178025236669,0.0,0.00013600919391547,0.00010914188204743,0.00012576988953013
2020-02-08 09:20:00,0.00006293153870963,0.00009417742140554,0.00006463375717802,0.00005,0.00004790489017083,0.00001460615251995,0.00003824460382971,0.0,0.0000066016947836,0.00005578276576997,0.00002091722602405,0.00001764967312777,0.0,0.0,0.00011873998092904,0.00003973144280285,0.0,0.0,0.00004481326525925,0.0,0.00004319508737343,0.0,0.0,0.00001973695629973,0.00001776255015306,0.00011786230501436,0.0,0.0,0.0,0.0,0.0,0.00012012937747398,0.0,0.0,0.00005,0.00002950872387082,0.0,0.0,0.0,0.00013730703805065,0.00000804215323178,0.00013556408866141,0.0,0.00000794363225595,0.0,0.0,0.0
2020-02-08 09:25:00,0.00002542920331748,0.00005169662456291,0.00001470128073411,0.0,0.0000003876475045,0.0,0.0,0.0,0.0,0.00001185532890928,0.0,0.0,0.0,0.0,0.00002859815365604,0.00000325192859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000374836383649,0.0,0.00002919239496227,0.0,0.0,0.0,0.0,0.0,0.00000850107927806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00002076388820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 09:55:00,0.00001654852951445,0.0,0.00000228074421981,0.00004057888627563,0.0000033748833643,0.00006744302808425,0.00004646208183974,0.00005695002331046,0.0000433983052164,0.00005679793755316,0.00006899718874813,0.00006764967312777,0.00005019997416581,0.000089186014759,0.00009614096731701,0.00007717621206946,0.00005,0.00014797708152868,0.00011349558562929,0.00016893857716434,0.00010416948438892,0.00008608886266111,0.00015910872634014,0.00012052171817075,0.00013962096364291,0.00009563172338928,0.00009153249079581,0.00010508965337518,0.00007237436658565,0.00005512246238343,0.00005,0.0001,0.00005,0.00005,0.00002091843504844,0.00002584406714276,0.00016894232317446,0.00010995827418559,0.00002860896545551,0.00010046811662766,0.00004739173364054,0.0001,0.00014705493690833,0.00005,0.00003736939364289,0.0000494856015367,0.00015367267928011
2020-02-08 10:00:00,0.00001562561671305,0.0,0.00000228074421981,0.0000344984203251,0.0000018416999424,0.00003999677077012,0.00004646208183974,0.00000695002331046,0.0000433983052164,0.00005405410015858,0.00005,0.00005,0.00004782686810272,0.00005408134373311,0.00009358205000282,0.00007118264698211,0.00005,0.0001740151015333,0.00014820474188764,0.00017896565688768,0.0001528517702701,0.00016725547745227,0.00018397950428749,0.00015752017139113,0.00012418639329825,0.00022464135861316,0.00024985045346963,0.00010015864098441,0.00010088295629313,0.00014544330945657,0.0001,0.00017377604070115,0.00005,0.00005,0.0,0.0,0.00029859171625026,0.00011761476584452,0.00010222221113454,0.00024755279241584,0.00010962335989612,0.00023556408866141,0.00010000125694552,0.00005,0.00012103845844486,0.0001494856015367,0.00017422216343236
2020-02-08 10:05:00,0.00008882059995909,0.00005000928268374,0.00005228074421981,0.0000972453966933,0.00002118333334596,0.00017276399562204,0.00009646208183974,0.00007202248793782,0.00009131410602246,0.00021380115655627,0.00019615992544815,0.00028321363737192,0.00022668573530167,0.00022768377959558,0.00027682308052346,0.00033537918209633,0.00042253830249837,0.00065419512455603,0.0005609926410386,0.00071001134678845,0.00060438582642137,0.00069491173779766,0.00054771942405266,0.00032836184887448,0.00050517454442907,0.00035178004327135,0.0007208710597102,0.00055047592295324,0.000433629218809,0.00060501453120097,0.00045,0.00031752917993288,0.00028848648662474,0.00025,0.00002091843504844,0.00003825117019368,0.00078054860195427,0.00051971095643504,0.00035850612612029,0.0003104652495669,0.00029743849397957,0.00032887182267718,0.00055000377083657,0.00018061421634439,0.00051311537533459,0.00059845680461009,0.00074571228653497
2020-02-08 10:10:00,0.00012346468724948,0.00007018146968361,0.00005677470910334,0.00016924986592204,0.00006164802034927,0.00010701662688555,0.00017763084934892,0.00010695002331046,0.00011443492048393,0.00030333326105496,0.00029615992544815,0.00048746577120893,0.00018600365870296,0.00015931142992469,0.00052626198009355,0.00055937871964711,0.0002469051883455,0.00036252645459564,0.00054621541914677,0.00035518853443025,0.00053222069035793,0.00028615119692416,0.00023129045521115,0.00075075192327892,0.00055724034383835,0.00061436398302329,0.00022817971461823,0.00049951708200511,0.00055397756480647,0.00042844739187336,0.00055,0.00063638417079555,0.00036329984323443,0.000249776173654,0.00007908156495156,0.00009464720898642,0.00022290563095935,0.00025975268224944,0.00057996517686535,0.00067222919633646,0.00057418717664047,0.00065,0.00049999622916343,0.00023288649951544,0.00052055368946738,0.00045154319538991,0.0003106924330749
2020-02-08 10:15:00,0.00001866662683444,0.00000755464729901,0.00001926348533456,0.00003781798085103,0.00001878209054482,0.00001866876885189,0.00004838810799081,0.00004941379099678,0.00004791580080606,0.00006966260187427,0.00005136664914631,0.00006350251553759,0.00005098491452844,0.0000517923469378,0.00019691932463192,0.00009383778135219,0.00007700455166444,0.00009379920599086,0.00010830885088854,0.0001,0.00009868228588117,0.00005,0.00007512807946567,0.00017775976837389,0.00011379488902285,0.00026612521536571,0.00006060157462281,0.00005508965337518,0.00009839488773649,0.00008761622746767,0.00015,0.00016058664923562,0.00005,0.00005,0.0,0.00001428772460372,0.00005909299383302,0.00009234350834107,0.00018954058282202,0.00018161290787702,0.00024291222813994,0.00015,0.00009705493690833,0.00005,0.00012896154155514,0.0001005143984633,0.00008168160563887
2020-02-08 12:30:00,0.00000469712862507,0.00000582257859446,0.00003301797504608,0.0000155015796749,0.00003707220611561,0.0,0.00000353791816026,0.0,0.0000066016947836,0.00000000922970649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 12:35:00,0.00004079861251415,0.00002158689287934,0.0000450026479097,0.00001882114020083,0.00001507462400863,0.0,0.00000353791816026,0.0,0.00000451749558966,0.00003738184117017,0.00000136664914631,0.0,0.00002677775180034,0.00000343773925378,0.00004921615581839,0.00001096341972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000385344055855,0.00000001246791831,0.00001275306653526,0.0,0.0,0.0,0.0,0.0,0.00003232796652073,0.00001407606682261,0.00005,0.0,0.0,0.0,0.0,0.0,0.00003890957697326,0.0,0.00003556408866141,0.0,0.00001782951000809,0.0,0.0,0.0
2020-02-08 13:45:00,0.00005691871029796,0.00005067951522557,0.00009301411154834,0.00004571886384705,0.00026487333205568,0.00016723774688283,0.00005738997046242,0.00014363618569276,0.00011869686263642,0.00009020882389344,0.0000499919114705,0.00001326044385096,0.00007587659806862,0.00009068857007531,0.00004921615581839,0.00001096341972332,0.00002700455166444,0.00000246083881309,0.0,0.0,0.0,0.00010396296152964,0.00002283959270114,0.00000421512605565,0.00000001246791831,0.00001275306653526,0.00011836164099624,0.00004491034662482,0.0000244421578247,0.00013782714718742,0.00005,0.00003232796652073,0.00002738032503387,0.00005,0.00035,0.00027423844700874,0.00001557613373551,0.00003003675215326,0.00001089721006948,0.00003890957697326,0.0,0.00003556408866141,0.00000294506309167,0.00005008773757219,0.00009071671716231,0.00010862748358412,0.00002328152448201
2020-02-08 13:50:00,0.00040108648730736,0.00057873046994574,0.00047205550928035,0.00041711087734247,0.00023959699915292,0.00013887212059289,0.00043439255152756,0.00019882758199356,0.00036478401768571,0.00014454723075177,0.0001906029976315,0.00009913668950031,0.00024903065868969,0.00019502042398692,0.0001052152958624,0.00007198896694909,0.0000997714270814,0.00007394404373552,0.00005,0.00006383262690944,0.00005,0.00034938834385457,0.0001162542271996,0.00005325551875485,0.00005,0.00005327555144543,0.0003602909160009,0.00027454473808244,0.00030199797731715,0.00061659630035179,0.0005,0.00007065948087402,0.00013541667255348,0.000200223826346,0.0001,0.00012857544920744,0.00012961420115826,0.00010765649165893,0.00026820108027396,0.0000502678454847,0.00011150884205695,0.00005,0.00006472531545837,0.00028369116424803,0.00052683040971393,0.00049416621484722,0.0001160793575325
2020-02-08 13:55:00,0.00019968302325837,0.00018006159977449,0.00009993176028308,0.00013318371635451,0.00005094719036323,0.00004213804327879,0.00013278065951837,0.00005,0.00007103661526753,0.00016859012701143,0.00010192003727592,0.00007676295938856,0.00005000645347626,0.00005,0.00007140184634396,0.00007306987352011,0.00005,0.00009133836717777,0.0001,0.0001,0.00009868228588117,0.00022602748114849,0.00007979565410052,0.00012075311237241,0.00009998753208169,0.0001124228151132,0.00036199432984574,0.00010000699504165,0.00012816811868593,0.00028055250644537,0.00025,0.00008038852171204,0.00006330425821126,0.00005,0.00002908156495156,0.00004464720898642,0.00011557613373551,0.00006996324784674,0.00023521502866363,0.00007167159721837,0.00020260826635946,0.00006443591133859,0.0001,0.00009007025346176,0.00029197241825358,0.00037257435385772,0.00011558635403137
2020-02-08 14:10:00,0.000045501839603,0.00007913734917162,0.00010278484758741,0.00005800230163616,0.0001141274336454,0.00017859832710687,0.00006721934048163,0.00012085006993138,0.00010451749558966,0.00000232366619232,0.00004863335085369,0.00005,0.00015278481101626,0.00024734870222523,0.00000078384418161,0.00004054143488114,0.00017654740582725,0.00011108659911561,0.00005257454340735,0.00009993314875954,0.00005548719850775,0.00001734855079752,0.00020478085135206,0.00004554571451067,0.00005,0.00002080760503773,0.00005358027855687,0.00000524129931795,0.0000026060402143,0.00001018672819516,0.0,0.00002878243248916,0.00007062746172635,0.000100447652692,0.0001,0.0001,0.00007068816014407,0.00017545501826976,0.00000537249006877,0.00002923611179932,0.00003983618421441,0.00005,0.00004705619385385,0.00008121515148552,0.00001399080608453,0.00004085811795257,0.00006832634139863
