2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-06 08:20:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 08:30:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 08:40:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 08:50:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 09:00:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 09:10:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 09:20:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 09:30:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 09:40:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 09:50:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 10:00:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 10:10:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 10:20:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 10:30:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 10:40:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317956463098399,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 10:50:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317956463098399,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 11:00:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317956463098399,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283228725730562,0.01314873380865927,0.01329153190179969,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
